nIter,residual
3612,5.0548318515017598
3613,4.8149574400677393
3614,4.6825140635142644
3615,4.7724321482809202
3616,4.417219616865748
3617,4.3843290864859172
3618,4.5365706167477171
3619,4.3570294216751
3620,4.4747911577973554
3621,4.6801975949270114
3622,4.532098939298395
3623,4.5850353600292948
3624,4.8422391894051229
3625,4.7452627992553387
3626,4.6577292651110627
3627,4.7543283943796082
3628,5.0662353952452479
3629,4.8860083731238708
3630,4.8970260137360562
3631,5.1698741452290982
3632,5.1951627140048213
3633,5.1699301031043898
3634,5.10902915514027
3635,5.3181990075586114
3636,5.7708355316014464
3637,5.8779096111303648
3638,5.8683353785420671
3639,5.9821971786928136
3640,5.7196702654030664
3641,5.5710166921914217
3642,5.6911170199717773
3643,5.4774468816762711
3644,5.4846471405096091
3645,5.708114918653453
3646,5.8047322974586066
3647,5.8197192996344134
3648,5.7621194668300939
3649,5.5171121571630346
3650,5.5635180845128147
3651,5.9015738241990583
3652,5.8864858566808458
3653,6.015631036148279
3654,6.0328268810112657
3655,6.2613358609766259
3656,6.244630726104873
3657,6.2204324260207464
3658,6.311136419281631
3659,5.9595482076147723
3660,5.9732058431635382
3661,6.2275104904494345
3662,5.8147514131315452
3663,5.7826675184037999
3664,6.0231445931842522
3665,5.7203202659148964
3666,5.6830224174697346
3667,5.9713131153620722
3668,5.7367654046270635
3669,5.6745567857256889
3670,5.9215597233685253
3671,5.7704712553088662
3672,5.5618739049955543
3673,5.7021803285681099
3674,5.7316096295506522
3675,5.5412198643739066
3676,5.6634639000695168
3677,6.1593686939191814
3678,5.9381647986502415
3679,5.8380761153617415
3680,6.0507084403607019
3681,5.6313046782829748
3682,5.3913116246697932
3683,5.4464256816488748
3684,5.6147226442834279
3685,5.3372359647023186
3686,5.3581911080985138
3687,5.6569170631505452
3688,5.3070876886267673
3689,5.2225273336641003
3690,5.398912532832802
3691,5.3884063893154943
3692,5.0986966271625711
3693,5.0901061678727899
3694,5.3286827937646573
3695,5.0088165571247059
3696,4.8281694281980601
3697,4.8638905705840436
3698,5.1410471451211315
3699,4.8747220954969688
3700,4.8611698392718496
3701,5.1211013463762409
3702,5.4695283142798932
3703,5.291537811641648
3704,5.3280329113275666
3705,5.2461089963956082
3706,4.9064273353220518
3707,4.8115244537838242
3708,4.8089802715960648
3709,4.4981782242878934
3710,4.4522520715909701
3711,4.4693983770267653
3712,4.1816141789326267
3713,4.1043845993806336
3714,4.2019032489397565
3715,4.2295846600859432
3716,4.0270886884337376
3717,4.0305070331045796
3718,4.2360449597108083
3719,4.0711421624358843
3720,3.9848456964650869
3721,4.0450584028556325
3722,4.2374183229554729
3723,4.3641800578439387
3724,4.1739759379579526
3725,4.138721598619818
3726,4.2488536039217042
3727,4.2374110574982806
3728,4.0823552748022891
3729,4.1696986310709061
3730,4.4995088982400091
3731,4.5491789418975017
3732,4.6449870199775809
3733,4.8780328420470616
3734,4.9841330025097186
3735,5.1377201779603956
3736,4.7832329980181134
3737,4.5848695946251103
3738,4.5812116969326793
3739,4.5795038580927674
3740,4.4484108845146135
3741,4.5079774999873177
3742,4.7529290871004255
3743,4.8036764083268721
3744,4.8227457733599586
3745,5.0086504968512084
3746,4.8419272287803654
3747,4.8266386971924122
3748,5.0592451370602554
3749,4.8240129691511076
3750,4.7739665987028683
3751,4.6423542916481679
3752,4.4703161564885665
3753,4.4929755908576379
3754,4.5439820529234227
3755,4.2906738748379478
3756,4.2475053711619521
3757,4.3896583475810766
3758,4.1789508074327806
3759,4.1478481711397102
3760,4.2667611491665838
3761,4.4805302625871235
3762,4.4041536561470442
3763,4.5221362000493173
3764,4.8144251880978794
3765,4.7006216359369954
3766,4.6184289787959711
3767,4.5763848135087057
3768,4.5961397391791285
3769,4.7089072769021607
3770,4.6813356495516771
3771,4.8304840897455961
3772,4.7819682805627224
3773,4.9390057935037923
3774,5.3481469724952975
3775,5.3410089109036978
3776,5.3851835821880485
3777,5.2734521369993432
3778,4.970194459815084
3779,4.7830941532837929
3780,4.4412662881633462
3781,4.0927964729081134
3782,4.0105352411527608
3783,3.8256294384974709
3784,3.7764167902211327
3785,3.9116721134580077
3786,4.1310615056909832
3787,4.2407851137398769
3788,4.5758505484377272
3789,5.096908516816101
3790,5.0827919153647168
3791,4.8256383611040201
3792,4.5423033441828542
3793,4.1762478450732994
3794,3.957244942843209
3795,3.8933351842414607
3796,3.8913389585507812
3797,3.9399225041897963
3798,4.085422663839811
3799,4.3289120696975143
3800,4.4391820342846957
3801,4.7037836396856578
3802,4.7343722566297401
3803,4.8255264178264614
3804,4.9242795547622151
3805,4.7173994508051997
3806,4.6975562127960693
3807,4.8420797120230468
3808,4.638942905396056
3809,4.5531833830378181
3810,4.5502077851340417
3811,4.3013052828090252
3812,4.2554578790331563
3813,4.3168495059310681
3814,4.0659515026158308
3815,4.0491425217667807
3816,4.1601445001303388
3817,4.3697231197202884
3818,4.3653036959328402
3819,4.3078281389038295
3820,4.0675617305360277
3821,3.9907929970751068
3822,4.1345358931421838
3823,4.0547233359777293
3824,4.1211611591047603
3825,4.3578181630557546
3826,4.4483317160845068
3827,4.53289248370527
3828,4.5922279333541844
3829,4.585285984898495
3830,4.7564755823135192
3831,4.6273566589318662
3832,4.5644899141410011
3833,4.6158308802235455
3834,4.3864584411531444
3835,4.3665240877549545
3836,4.3080468475654499
3837,4.2910051672288905
3838,4.4678898767078099
3839,4.4511930315849231
3840,4.5812843395541973
3841,4.7397108817499243
3842,4.7550529841653866
3843,4.9383160869417555
3844,4.9844724298152041
3845,4.9090253027379793
3846,4.7924978527450026
3847,4.5947380870918586
3848,4.4725636764361516
3849,4.3338232395935226
3850,4.2473493980974002
3851,4.3416800039573475
3852,4.3330299034550919
3853,4.3659438732948397
3854,4.5234094305806014
3855,4.5986980125965831
3856,4.5348066251084465
3857,4.57441081888377
3858,4.4443447841488863
3859,4.2934273109659946
3860,4.3436213370279866
3861,4.3339764637694111
3862,4.4572852224881103
3863,4.6415728968890031
3864,4.7625408114644587
3865,5.0000015258336958
3866,5.1359627853292782
3867,5.1441776558759713
3868,5.2382484808697614
3869,5.1027791941285159
3870,5.0412071662602411
3871,5.0040491079206388
3872,5.0848649932970185
3873,5.1406785909727812
3874,5.3000140386182775
3875,5.3748309758962236
3876,5.6748209469335569
3877,5.6154710193243123
3878,5.4898250826220263
3879,5.5703278410764625
3880,5.6097030884468131
3881,5.3018278041634703
3882,4.8549064158584461
3883,4.4652290257843079
3884,4.3378138746026496
3885,4.4788690195016434
3886,4.3408778088015287
3887,4.4683187017240149
3888,4.2690536661924092
3889,4.2308038097935761
3890,4.3838416506925508
3891,4.7229725998309799
3892,4.4764396930720318
3893,4.4140122639852315
3894,4.5083457464806571
3895,4.4519645747352055
3896,4.2209976625689958
3897,4.0566900924370275
3898,4.0775088527743133
3899,4.0986072076045659
3900,4.1329459017229109
3901,4.3622552650825748
3902,4.3295760729636283
3903,4.3949959575096749
3904,4.5997846370355671
3905,4.5999549052401907
3906,4.5541219826567083
3907,4.6245575981770335
3908,4.7723779404329862
3909,4.5543610404141308
3910,4.4840011729179592
3911,4.2111918659131176
3912,4.1750557165500304
3913,4.1412158781931456
3914,4.152822689869982
3915,4.2501294347212619
3916,4.0947877688857757
3917,4.0551731394051149
3918,3.9531423396563974
3919,3.9601924190664386
3920,4.1834725448009413
3921,4.3442503699979946
3922,4.4880173997850425
3923,4.3723387806375138
3924,4.2106335082821893
3925,4.2013665850043882
3926,3.8952581297510398
3927,3.6351089364199063
3928,3.542435464353511
3929,3.6130123003755079
3930,3.3761555774729071
3931,3.3783912137344201
3932,3.6049776826278168
3933,3.8935323049485508
3934,3.9816175019943265
3935,4.2307876501098134
3936,4.4369260519449281
3937,4.7368535628616577
3938,4.6675676372849093
3939,4.4603887222553658
3940,4.1731784226187738
3941,4.0672409159339606
3942,3.8841789888661973
3943,3.8166664748520494
3944,3.9289430097667655
3945,4.1782152844648852
3946,4.2532910741683851
3947,4.2546606714988
3948,4.0962787750534329
3949,4.0913658089383755
3950,4.2538344105140578
3951,4.0406970359474537
3952,4.0099378294388162
3953,4.2197836528669317
3954,4.6214041200117526
3955,4.7505773886874341
3956,5.0349241080260185
3957,4.9445018907025187
3958,4.9943105671841517
3959,4.5365310768960327
3960,4.279231804981956
3961,4.3759402224249895
3962,4.2850769158444111
3963,4.4723827716307882
3964,4.879036177588687
3965,4.8319242148082875
3966,4.943823805560406
3967,5.2508338301728319
3968,4.9640769521511379
3969,4.8155219169967811
3970,4.8257384808220252
3971,4.5522042668337859
3972,4.6438011814718312
3973,4.8701668480108333
3974,4.7836950077737193
3975,4.9121026063291247
3976,5.2317584223824243
3977,4.9931383938759373
3978,4.9991338720911154
3979,5.059130329056214
3980,4.7762019431304044
3981,4.8054852894331042
3982,5.0233705216206728
3983,4.9011609220182928
3984,4.9623203779992142
3985,4.9548026993469998
3986,4.7580325107367303
3987,4.791019155288522
3988,4.9465019399517489
3989,4.7502340531560892
3990,4.8273295245022112
3991,5.1722571588678274
3992,5.0920294915510862
3993,5.1546042420723426
3994,5.4011960683038387
3995,5.3567992865745575
3996,5.2367723104860682
3997,5.0289171672931108
3998,4.7165683977063653
3999,4.656159783787996
4000,4.8565000872819191
4001,4.9200718189583696
4002,5.1857133421170918
4003,5.2436994360583524
4004,5.2663944909691702
4005,5.2306170264195684
4006,5.1282024831254054
4007,5.2003708414776835
4008,5.1143297046212393
4009,5.0970530280666662
4010,4.9324035802196668
4011,5.0760516986142186
4012,4.9224112268262816
4013,4.9434677943235785
4014,5.2243950880748384
4015,5.1136893649489856
4016,5.0056166782191136
4017,5.1464617964095201
4018,5.2211499949694797
4019,5.0673924394295859
4020,5.0883732921384226
4021,4.882101469405435
4022,4.6703117196558175
4023,4.7030398230903394
4024,4.8218728541740008
4025,4.6359349748594241
4026,4.608954523011711
4027,4.5045508930503333
4028,4.2696444368397852
4029,4.2989246283299707
4030,4.3304643784920325
4031,4.2485763179515423
4032,4.4542883595690279
4033,4.5698944714647993
4034,4.8010916788268734
4035,4.808043059828516
4036,4.6220831439353436
4037,4.6300509366665787
4038,4.8369654533162825
4039,4.6447470651525995
4040,4.4068766920813198
4041,4.3814270920010472
4042,4.5069202460602069
4043,4.2178292974689402
4044,4.1318187322070843
4045,4.1491910372926508
4046,4.3375609022860235
4047,4.2252642476856872
4048,4.3252433976072604
4049,4.5230002298678347
4050,4.6264855995108203
4051,4.7586861558169016
4052,4.9590776270496777
4053,4.7155735815633557
4054,4.4760203035363535
4055,4.438476593025011
4056,4.4311173613073045
4057,4.5007358090914202
4058,4.6854464261776245
4059,4.4833339490768678
4060,4.4503692498336838
4061,4.4136965200136178
4062,4.230972593015851
4063,4.2642722399879407
4064,4.4987951077723167
4065,4.8793760957779373
4066,4.9459131415495126
4067,5.1294181674581143
4068,4.8189018808697055
4069,4.733690734205708
4070,4.376381967113967
4071,3.9973615756299203
4072,3.7878816216862807
4073,3.7010365042671491
4074,3.7267188908193294
4075,3.8530696364912549
4076,3.7558265933861299
4077,3.8873371604819158
4078,4.2201345905548795
4079,4.7503235152784189
4080,5.1395212663758825
4081,5.0814895064147292
4082,4.9347718327179004
4083,4.8136954647754431
4084,4.6283767156228421
4085,4.6791556907896643
4086,4.6608361093728075
4087,4.7835556227796712
4088,4.5502484874369085
4089,4.4990160966120127
4090,4.6274238632598701
4091,4.9477273223298859
4092,5.0286765833883411
4093,5.2992991722592695
4094,5.1547920265330971
4095,5.1664141139474928
4096,4.8362621407785067
4097,4.6287981383913843
4098,4.6539396190575495
4099,4.428337706649554
4100,4.2538460541625556
4101,4.3263585163749889
4102,4.7202709945598418
4103,4.5901220996393723
4104,4.6754325209983838
4105,4.9719061904039989
4106,5.209484584775355
4107,4.9807790140392134
4108,4.6756415976256918
4109,4.3639175148202058
4110,4.1875438605747934
4111,4.1897943754685176
4112,4.309612794644921
4113,4.3570099217509854
4114,4.6307851166049385
4115,5.106415029636028
4116,5.2205007378637251
4117,5.3075098112280452
4118,5.1799619286124443
4119,5.010477075109411
4120,4.5161965688125161
4121,4.4154584297843718
4122,4.5657807306159448
4123,4.5936231072349836
4124,4.8012980515762278
4125,5.1620641933877183
4126,5.0016068804638012
4127,4.8721647208005532
4128,4.8676138406744549
4129,4.7708459566662089
4130,4.4320106325700133
4131,4.4257074212242422
4132,4.6212467027626154
4133,4.4622045299083632
4134,4.4911488038563308
4135,4.645948811485118
4136,4.9197485748990193
4137,4.9200709218963574
4138,4.730618268488417
4139,4.7123420493666135
4140,4.6066935840853951
4141,4.5952918081313232
4142,4.9196069621663678
4143,4.9187898216974073
4144,5.0692289253365432
4145,5.3418620683337803
4146,5.3639412732342029
4147,5.1623109947865364
4148,5.072988971194726
4149,4.8806520683575982
4150,4.637040526033684
4151,4.6822376232023499
4152,4.8596575014374359
4153,5.0210550338616899
4154,5.0100858154396333
4155,5.1354326206700405
4156,5.0927292258617944
4157,4.9108309539662818
4158,4.8986048775661137
4159,4.9030385249352513
4160,4.6933543524095951
4161,4.6711829590253622
4162,4.8500228568387875
4163,4.6933091438286993
4164,4.7344108989638229
4165,5.0129390988472764
4166,4.9684780727080557
4167,5.1316477813145722
4168,5.2809856326601423
4169,5.2923692433881397
4170,5.4119738608617638
4171,5.1700237753493248
4172,5.1273783746747918
4173,5.2069455018669899
4174,5.0710027914411082
4175,5.0870462060551285
4176,5.1403119119017493
4177,5.4640140649986506
4178,5.3763957641101241
4179,5.4509166023597402
4180,5.7623635396450608
4181,5.7033938255611734
4182,5.4772201291452527
4183,5.0975666979617182
4184,4.9907803776747324
4185,4.9196253793872389
4186,4.5818746938816028
4187,4.5358292578851174
4188,4.3584024657131559
4189,4.2039992430279556
4190,4.3270234038586359
4191,4.3222616350785552
4192,4.3194042867273996
4193,4.5441076675913266
4194,4.3269290854458502
4195,4.2942968673081294
4196,4.5057595855986605
4197,4.2790773251430503
4198,4.1889178511509817
4199,4.324183862135726
4200,4.2181424113887349
4201,4.0137859234172364
4202,4.0264378628387414
4203,4.1123755286828167
4204,3.9033764037395535
4205,3.9838037604777656
4206,4.3591495600160117
4207,4.4858191959794347
4208,4.6905603249250172
4209,5.0744761030957433
4210,5.210157430472508
4211,5.1494794961290564
4212,4.9010448672373244
4213,4.6918394781174335
4214,4.3220454180745032
4215,4.255024445427706
4216,4.3044865923074092
4217,4.5702285896530066
4218,4.7400363239186483
4219,4.7689314475375983
4220,4.9186608562697032
4221,5.0668182365541048
4222,4.8842791412378572
4223,4.6435794178063841
4224,4.480179369031541
4225,4.224852852193127
4226,4.2572996005935613
4227,4.5517675784895273
4228,4.5326425078038231
4229,4.5881390819959176
4230,4.3471478430200809
4231,4.1283102307764796
4232,4.0793511607301163
4233,4.2039394379929265
4234,4.0141630950159701
4235,3.8745111026628085
4236,3.9566976881173295
4237,4.2954094399908449
4238,4.186090271099367
4239,4.281015026439019
4240,4.5586255545291356
4241,4.7407860290052328
4242,4.6340663193108442
4243,4.6713743889261936
4244,4.7135859238227802
4245,4.424336973691724
4246,4.2857405579251733
4247,4.3528794636461123
4248,4.6747742634598026
4249,4.7608537583567019
4250,4.9142081347018935
4251,5.2079396100912767
4252,5.3702341385116092
4253,5.2560661092856051
4254,5.2911567326211486
4255,5.2849289210337442
4256,5.2936369192094768
4257,5.1690100813536226
4258,5.0624308747829723
4259,5.2071954803264786
4260,5.2219643255428458
4261,5.167261474286005
4262,5.3612828731754183
4263,5.5309757509705824
4264,5.4248310625681846
4265,5.6642014229013036
4266,5.3692350105269702
4267,5.2606376722448882
4268,5.4180181465796977
4269,5.0342862784782163
4270,4.9243796616564524
4271,5.0528005556219133
4272,4.9158630949853785
4273,4.667064063077099
4274,4.6692391067451595
4275,4.3844304143506729
4276,4.2592407283672715
4277,4.4407044962679851
4278,4.2973296487090531
4279,4.2911604403309047
4280,4.4773700343415692
4281,4.5892404174430101
4282,4.4820073798136066
4283,4.5303157366667284
4284,4.7457241689293586
4285,4.5289858213786234
4286,4.5495123425189279
4287,4.7236221299057632
4288,4.7410023785583562
4289,4.7284747352410479
4290,4.7279658067645913
4291,4.7253040680172624
4292,4.7238685741713713
4293,4.7452180776313995
4294,4.8343663787270756
4295,5.0417443473264107
4296,5.1760197066101581
4297,4.9738921737745114
4298,4.9219410391874794
4299,4.917957252569586
4300,4.7054927043222818
4301,4.6563862599482784
4302,4.6635055898655882
4303,4.468541707534051
4304,4.5018223822485988
4305,4.4784406008287228
4306,4.3890396078529577
4307,4.5216669473767821
4308,4.4273113656242522
4309,4.2591905175790634
4310,4.257172767163083
4311,4.3963633159224296
4312,4.3435105403762986
4313,4.1832667810773048
4314,4.1777457961777795
4315,4.3206231682940555
4316,4.3265187383026529
4317,4.2265080371068091
4318,4.3416377199150684
4319,4.6711671807856279
4320,4.6360505690749161
4321,4.7217710754338933
4322,4.9727414730315571
4323,5.1072021721590026
4324,5.1659816336495945
4325,5.1222865518699834
4326,4.9701006716279483
4327,5.0610803513145148
4328,4.9265135433471441
4329,4.8269252751715186
4330,4.908309004353371
4331,4.8473437225995193
4332,4.8788746279611273
4333,4.8984501509941429
4334,5.1083280457631544
4335,5.1320612238334213
4336,5.2595030479175273
4337,5.1569058293965453
4338,5.2324792462683662
4339,5.4617832341543116
4340,5.2328915988114417
4341,5.2834798645849776
4342,5.6076539638566532
4343,5.6866871987941918
4344,5.6547015394803246
4345,5.6042865550390344
4346,5.5328082092270288
4347,5.259039929313805
4348,5.1636661422073127
4349,5.1230480771151026
4350,5.0440767900361365
4351,5.0329679697528036
4352,5.1482210372000532
4353,5.1485270941168437
4354,5.304447524354039
4355,5.6784134766249084
4356,5.4315289547889023
4357,5.3061376437319812
4358,5.1041466325455316
4359,4.8104716796081632
4360,4.801316285555207
4361,4.6267805843130461
4362,4.484958819896117
4363,4.5783739375286343
4364,4.8541973490305308
4365,5.3367549443291846
4366,5.3014122554876879
4367,5.4740694533554404
4368,5.5138612779830023
4369,5.446267078062327
4370,5.6758240407394647
4371,5.490697266595796
4372,5.3610821442852838
4373,5.2263543809207587
4374,5.0985918726686013
4375,5.1589315548064496
4376,5.3590960683173607
4377,5.1343808122908392
4378,5.1851197758662906
4379,5.5471559350074306
4380,5.3612060417956853
4381,5.3491549117510626
4382,5.1699757294880149
4383,4.925932616939793
4384,4.9515010485383799
4385,4.9246467740587487
4386,4.7143176954896484
4387,4.7779269369591644
4388,4.5707117882773831
4389,4.5298727789271833
4390,4.6976974198892654
4391,4.4924925101244186
4392,4.5467446081964207
4393,4.7216588205096182
4394,4.467146918532114
4395,4.4169744230988401
4396,4.5442237552233236
4397,4.2922672787026404
4398,4.0712176003777714
4399,4.0601250851195205
4400,4.284009151729725
4401,4.4002746341850321
4402,4.615809613727448
4403,4.6757171094611474
4404,4.7759091162324472
4405,4.9937262583823516
4406,4.8984752134163596
4407,4.7900925778221293
4408,4.6091347263914395
4409,4.362692389795046
4410,4.4137785426553107
4411,4.5029103126396652
4412,4.5696066669057389
4413,4.7389824890882855
4414,4.8148866207955843
4415,4.6050071653586029
4416,4.5369008937775304
4417,4.3442191300776516
4418,4.3175162519047108
4419,4.4851651065049873
4420,4.5595727538464352
4421,4.6640101146107806
4422,4.5840806846929283
4423,4.257375006254855
4424,4.0291297579730161
4425,3.9322810831443817
4426,3.9889162440203636
4427,4.212653853378292
4428,4.4851824520603545
4429,4.7154052647325546
4430,4.9466280795605089
4431,4.8504820714168062
4432,4.758275182314037
4433,4.330088411462361
4434,4.1514645694047863
4435,4.2347831066794051
4436,4.3483864209519369
4437,4.4037075558031304
4438,4.6572642132058419
4439,4.6399506538590334
4440,4.6521235307322826
4441,4.7827125510552779
4442,4.4420719310959234
4443,4.216587160176128
4444,4.2280659575329231
4445,4.4310623435790895
4446,4.3516442876264527
4447,4.5073052629380417
4448,4.8460951941211441
4449,5.1920288589556742
4450,4.9135456646638644
4451,4.6593910223610493
4452,4.549642291619084
4453,4.4522168992385467
4454,4.2697452629631512
4455,4.3120134099879017
4456,4.4986673703333864
4457,4.4222255696587336
4458,4.486563406210438
4459,4.7031890822352311
4460,4.6737772909886557
4461,4.6848493424131936
4462,4.8777940484126585
4463,4.8723299565316518
4464,4.897598707510415
4465,5.1220103183464571
4466,5.0248098745894492
4467,5.0905480107991341
4468,5.0747170139721138
4469,4.9788440294184699
4470,5.088277569629339
4471,5.2387437087611817
4472,5.1765517532422596
4473,5.315129147690012
4474,5.502787366791452
4475,5.6224143520642844
4476,5.622505022270361
4477,5.4839736728162398
4478,5.6293019293044129
4479,6.0488518640109303
4480,5.8234873259902091
4481,5.8367527753576338
4482,6.0099307427473381
4483,5.9858540698170577
4484,5.6959566606310421
4485,5.3460255993230543
4486,5.3090844685847554
4487,5.5300208005281455
4488,5.2508778363263584
4489,5.2932094972293617
4490,4.971736114561649
4491,4.9242256832349103
4492,5.1551504711920684
4493,4.9773140740336554
4494,5.0464588474903023
4495,4.9964043283432016
4496,4.9841892753953747
4497,5.1566607894476384
4498,5.1239595978185672
4499,5.1483925371788146
4500,4.9014254966466364
4501,4.8792752639646366
4502,4.8999268924425126
4503,4.735490313476892
4504,4.7998671660694585
4505,4.7084710865509019
4506,4.7949167714700396
4507,4.796704576547631
4508,4.6763897984960678
4509,4.84417859473497
4510,4.9745883588265807
4511,5.0395204687019115
4512,5.1980301163668976
4513,4.8239227471142669
4514,4.736910867817361
4515,4.861726684218528
4516,4.4989835220475616
4517,4.4643134407882847
4518,4.0877673345635817
4519,3.90117725710514
4520,3.9834798463007628
4521,4.0205571061800365
4522,3.9512922107383632
4523,4.1328368328564222
4524,4.3271305981520225
4525,4.2052969905382174
4526,4.3286980463702767
4527,4.1232768359210006
4528,3.9991212393835847
4529,4.1100811280210303
4530,3.7808812688154236
4531,3.5524049830851414
4532,3.5180633064279077
4533,3.6840775154094558
4534,3.3889164377489998
4535,3.2314008277796344
4536,3.2239473639555514
4537,3.3856382130516698
4538,3.1513763485771897
4539,3.0293907471893067
4540,3.0705207427616354
4541,3.3015613290528152
4542,3.2255625193143111
4543,3.2683938447603991
4544,3.516926239422618
4545,3.7003237285355297
4546,3.5374419440519187
4547,3.5455684650102883
4548,3.7172546916265938
4549,3.5193735851951939
4550,3.4801850412526356
4551,3.6246039641313703
4552,3.7875655954377478
4553,3.7738457166638097
4554,3.9181954519430064
4555,4.2247762671764235
4556,4.2761091311712054
4557,4.2733577395379925
4558,4.3243549300241426
4559,4.1561142504699058
4560,4.2814377449810035
4561,4.2509520927207447
4562,4.345433632615701
4563,4.5329305334812275
4564,4.5493579194671483
4565,4.3489744321208628
4566,4.2879881843696364
4567,4.1396179457978022
4568,4.0237821826812734
4569,3.9168741102993221
4570,3.7168643182126826
4571,3.591290799235423
4572,3.6568069058138901
4573,3.7242015565128774
4574,3.4859065012217307
4575,3.4174790004852267
4576,3.5055796784091724
4577,3.4931953316256958
4578,3.3668386093326093
4579,3.4623135446458044
4580,3.78372463047927
4581,3.7275927527011681
4582,3.7522152760046112
4583,3.935816689346078
4584,3.8013326460549326
4585,3.7549647386043694
4586,3.9220523545251926
4587,3.9726294395257931
4588,4.0057858459449056
4589,4.2420461757094525
4590,4.4199816291286336
4591,4.5328532028426052
4592,4.6751153789522313
4593,4.5637355699993734
4594,4.732286569761551
4595,4.8679308722694596
4596,5.03788293910935
4597,5.5051176886952655
4598,5.649139329968337
4599,5.6850308609719109
4600,5.7441626870896991
4601,5.3119440378959339
4602,5.2835849263523738
4603,5.5364725518027296
4604,5.2796829789939519
4605,5.3902942382711361
4606,5.9068739297126776
4607,5.6379283332002306
4608,5.6242686280405474
4609,5.7663171866731036
4610,5.301646614397109
4611,5.2171047782642201
4612,5.4764472321323723
4613,5.3110090110893751
4614,5.1964765925503027
4615,5.365047743839205
4616,4.8157413973997709
4617,4.6332339484722285
4618,4.6383828535745035
4619,4.8042953719287995
4620,4.3339076925479612
4621,4.172941708538711
4622,4.1783603588001483
4623,4.348376172194242
4624,3.9784509579907681
4625,3.8627958058544696
4626,3.9017711095202476
4627,4.1289391278244159
4628,3.9787654576649203
4629,3.9457896417105149
4630,4.0754890418698482
4631,4.3977697345471825
4632,4.3102127149904721
4633,4.3300992619324621
4634,4.5322870852296999
4635,4.6025604530151192
4636,4.5578842629731371
4637,4.366815336587754
4638,4.4127235871288342
4639,4.4224405158771249
4640,4.3640818460691024
4641,4.4798904595139915
4642,4.6864742917780138
4643,4.588784293596599
4644,4.6316565827738572
4645,4.7174300241689533
4646,4.5576720561267425
4647,4.6236048859844834
4648,4.7688249952008226
4649,4.8444580568414501
4650,5.1517427271449492
4651,5.159342459862299
4652,5.3886786271133609
4653,5.7416474171534801
4654,5.5309472019098287
4655,5.5709796908673734
4656,5.3460817517912087
4657,5.3437862057003089
4658,5.1053151983723923
4659,4.8607379841090061
4660,4.8297875422889707
4661,4.8843112094792742
4662,4.7120592139165876
4663,4.7654421250616146
4664,4.9421806731684219
4665,5.0131359159738826
4666,4.8208177746758931
4667,4.7706586420439976
4668,4.621999947880906
4669,4.4797451825132049
4670,4.5452898009563771
4671,4.3781511712743084
4672,4.392254935809266
4673,4.5166932412862604
4674,4.2940665046330206
4675,4.272157924405203
4676,4.4427669022535978
4677,4.5465804661824132
4678,4.4174200923909819
4679,4.5191815505648334
4680,4.3758687977485886
4681,4.4329655609356928
4682,4.7190147297749929
4683,4.6801768817697553
4684,4.6700846805559832
4685,4.8173930946547063
4686,5.1738080426652688
4687,5.1311551989185507
4688,5.0015726087717223
4689,4.8917676371207426
4690,4.6443260126379782
4691,4.5022863706741534
4692,4.3822178367659301
4693,4.1344800899028389
4694,3.9732602432645359
4695,4.0427252046908828
4696,4.2375453974876622
4697,4.3844895042204914
4698,4.5310844250169593
4699,4.3893655575892003
4700,4.1305482767045518
4701,4.0421474344606869
4702,3.8781820238627889
4703,3.7300757403392129
4704,3.5947315047388781
4705,3.5704553488165893
4706,3.6597462730919967
4707,3.8456339121103791
4708,4.0266421892885198
4709,4.3402528633692681
4710,4.4646354640884534
4711,4.5445676394517633
4712,4.7998359426167116
4713,4.5745175824369291
4714,4.5521512928857435
4715,4.4787038652537685
4716,4.2694711027651886
4717,4.2318138120813531
4718,4.3439148978668323
4719,4.3873434869539478
4720,4.4978046757491015
4721,4.6117424438223766
4722,4.4315653280775393
4723,4.4786214717105501
4724,4.0674701983522219
4725,3.893258935230508
4726,3.9529271373071775
4727,3.8691347009622059
4728,3.7297370557439984
4729,3.7322934074444341
4730,3.5036808319064714
4731,3.4936210215535235
4732,3.4357413457751549
4733,3.1761213739026877
4734,3.1160498441397655
4735,3.2400855050899291
4736,2.9418058125271425
4737,2.8363013500211633
4738,2.8948893311816084
4739,2.730197052517608
4740,2.5680364444118062
4741,2.5504232965173586
4742,2.6246020299473765
4743,2.4218473120495783
4744,2.3845117755385772
4745,2.4878324680020123
4746,2.608211806191818
4747,2.5757400704656939
4748,2.6522362919529083
4749,2.8055046577421225
4750,3.0125344998087895
4751,3.2538506065707504
4752,3.4203135755641729
4753,3.5560581807147758
4754,3.5232087821505274
4755,3.4535617194543553
4756,3.4449476110017114
4757,3.5018951918854628
4758,3.5327878392863625
4759,3.5816351629048717
4760,3.6350403097356678
4761,3.6854651590798073
4762,3.74541769543585
4763,3.6918854058634776
4764,3.7454555946078196
4765,3.8060704401365002
4766,3.8300771083147254
4767,3.7765188014582547
4768,3.7766028688443449
4769,3.8193359022335276
4770,3.7455661082831142
4771,3.7936437190290961
4772,3.8010767302966659
4773,3.860046067441528
4774,3.818974827584225
4775,3.8970640313599012
4776,4.0200871848090873
4777,3.9498004097028838
4778,3.9856166102537216
4779,4.0903900670924704
4780,3.9807656906048265
4781,4.0150647200947365
4782,4.1390350527500637
4783,4.0763627629354469
4784,4.15852424943981
4785,4.3058981181228884
4786,4.2707977589137371
